dataset,query_id,method,preference_source,preference_source_note,n_nodes,n_edges,graph_density,n_sccs,largest_scc,is_cyclic,n_non_trivial_sccs,scc_cycle_burden,fas_weight_removed,fas_n_edges_removed,graph_ref_bew_pre,graph_ref_bew_post,graph_ref_pic_pre,graph_ref_pic_post,n_eval_candidates,primary_metric,backward_edge_weight,pairwise_inconsistency,kendall_tau,kendall_tau_legacy,ndcg_at_k,map_at_k,precision_at_k,recall_at_k,pairwise_accuracy,runtime_pref_gen_s,runtime_graph_build_s,runtime_cycle_detect_s,runtime_fas_solver_s,runtime_ranking_s,runtime_evaluation_s,runtime_total_s
fiqa,q_fiqa_000486,greedy_fas_score_augmented_topological,qrels,label-derived pairwise preferences from qrels,20,115,0.302632,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.210526,0.69697,1.0,1.0,0.4,1.0,1.0,0.000188,0.000178,3.3e-05,0.000881,5.1e-05,0.001636,0.004859
fiqa,q_fiqa_000486,fas_balance_score_prior_alpha_beta,qrels,label-derived pairwise preferences from qrels,20,115,0.302632,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.848485,1.0,1.0,0.4,1.0,1.0,0.000188,0.000178,3.3e-05,0.000881,6.3e-05,0.001636,0.004859
fiqa,q_fiqa_000486,hybrid_rrf_fas_regularized,qrels,label-derived pairwise preferences from qrels,20,115,0.302632,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.848485,1.0,1.0,0.4,1.0,1.0,0.000188,0.000178,3.3e-05,0.000881,5.5e-05,0.001636,0.004859
fiqa,q_fiqa_000486,hybrid_rrf_balance_a05,qrels,label-derived pairwise preferences from qrels,20,115,0.302632,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.848485,1.0,1.0,0.4,1.0,1.0,0.000188,0.000178,3.3e-05,0.000881,4.8e-05,0.001636,0.004859
fiqa,q_fiqa_000486,hybrid_rrf_copeland_a03,qrels,label-derived pairwise preferences from qrels,20,115,0.302632,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.848485,1.0,1.0,0.4,1.0,1.0,0.000188,0.000178,3.3e-05,0.000881,3.4e-05,0.001636,0.004859
fiqa,q_fiqa_000486,hybrid_rrf_priority_topo_a03,qrels,label-derived pairwise preferences from qrels,20,115,0.302632,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.210526,0.69697,1.0,1.0,0.4,1.0,1.0,0.000188,0.000178,3.3e-05,0.000881,9.2e-05,0.001636,0.004859
fiqa,q_fiqa_000465,score_sum,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.6,1.0,1.0,0.25,1.0,1.0,0.000136,0.000131,2.9e-05,0.000585,4.2e-05,0.001464,0.0041
fiqa,q_fiqa_000465,borda,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.6,1.0,1.0,0.25,1.0,1.0,0.000136,0.000131,2.9e-05,0.000585,1.7e-05,0.001464,0.0041
fiqa,q_fiqa_000465,pagerank,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.242105,0.636364,1.0,1.0,0.25,1.0,1.0,0.000136,0.000131,2.9e-05,0.000585,0.001262,0.001464,0.0041
fiqa,q_fiqa_000465,greedy_fas_topological,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.242105,0.636364,1.0,1.0,0.25,1.0,1.0,0.000136,0.000131,2.9e-05,0.000585,5.9e-05,0.001464,0.0041
fiqa,q_fiqa_000465,greedy_fas_weighted_balance,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.6,1.0,1.0,0.25,1.0,1.0,0.000136,0.000131,2.9e-05,0.000585,4.1e-05,0.001464,0.0041
fiqa,q_fiqa_000465,greedy_fas_copeland,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.6,1.0,1.0,0.25,1.0,1.0,0.000136,0.000131,2.9e-05,0.000585,2.5e-05,0.001464,0.0041
fiqa,q_fiqa_000465,greedy_fas_score_augmented_topological,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,-0.147368,0.709091,1.0,1.0,0.25,1.0,1.0,0.000136,0.000131,2.9e-05,0.000585,5.3e-05,0.001464,0.0041
fiqa,q_fiqa_000465,fas_balance_score_prior_alpha_beta,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.6,1.0,1.0,0.25,1.0,1.0,0.000136,0.000131,2.9e-05,0.000585,5.4e-05,0.001464,0.0041
fiqa,q_fiqa_000465,hybrid_rrf_fas_regularized,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.6,1.0,1.0,0.25,1.0,1.0,0.000136,0.000131,2.9e-05,0.000585,4.5e-05,0.001464,0.0041
fiqa,q_fiqa_000465,hybrid_rrf_balance_a05,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.6,1.0,1.0,0.25,1.0,1.0,0.000136,0.000131,2.9e-05,0.000585,4.2e-05,0.001464,0.0041
fiqa,q_fiqa_000465,hybrid_rrf_copeland_a03,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.6,1.0,1.0,0.25,1.0,1.0,0.000136,0.000131,2.9e-05,0.000585,3.1e-05,0.001464,0.0041
fiqa,q_fiqa_000465,hybrid_rrf_priority_topo_a03,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,-0.147368,0.709091,1.0,1.0,0.25,1.0,1.0,0.000136,0.000131,2.9e-05,0.000585,8.4e-05,0.001464,0.0041
fiqa,q_fiqa_000062,score_sum,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.733333,1.0,1.0,0.25,1.0,1.0,0.000156,0.000174,3.1e-05,0.000573,3.1e-05,0.001485,0.004189
fiqa,q_fiqa_000062,borda,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.733333,1.0,1.0,0.25,1.0,1.0,0.000156,0.000174,3.1e-05,0.000573,1.8e-05,0.001485,0.004189
fiqa,q_fiqa_000062,pagerank,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.484211,0.644444,1.0,1.0,0.25,1.0,1.0,0.000156,0.000174,3.1e-05,0.000573,0.001254,0.001485,0.004189
fiqa,q_fiqa_000062,greedy_fas_topological,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.484211,0.644444,1.0,1.0,0.25,1.0,1.0,0.000156,0.000174,3.1e-05,0.000573,8.2e-05,0.001485,0.004189
fiqa,q_fiqa_000062,greedy_fas_weighted_balance,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.733333,1.0,1.0,0.25,1.0,1.0,0.000156,0.000174,3.1e-05,0.000573,3.9e-05,0.001485,0.004189
fiqa,q_fiqa_000062,greedy_fas_copeland,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.733333,1.0,1.0,0.25,1.0,1.0,0.000156,0.000174,3.1e-05,0.000573,2.6e-05,0.001485,0.004189
fiqa,q_fiqa_000062,greedy_fas_score_augmented_topological,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,-0.147368,0.644444,1.0,1.0,0.25,1.0,1.0,0.000156,0.000174,3.1e-05,0.000573,5.6e-05,0.001485,0.004189
fiqa,q_fiqa_000062,fas_balance_score_prior_alpha_beta,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.733333,1.0,1.0,0.25,1.0,1.0,0.000156,0.000174,3.1e-05,0.000573,5.5e-05,0.001485,0.004189
fiqa,q_fiqa_000062,hybrid_rrf_fas_regularized,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.733333,1.0,1.0,0.25,1.0,1.0,0.000156,0.000174,3.1e-05,0.000573,4.7e-05,0.001485,0.004189
fiqa,q_fiqa_000062,hybrid_rrf_balance_a05,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.733333,1.0,1.0,0.25,1.0,1.0,0.000156,0.000174,3.1e-05,0.000573,4.2e-05,0.001485,0.004189
fiqa,q_fiqa_000062,hybrid_rrf_copeland_a03,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.733333,1.0,1.0,0.25,1.0,1.0,0.000156,0.000174,3.1e-05,0.000573,3.2e-05,0.001485,0.004189
fiqa,q_fiqa_000062,hybrid_rrf_priority_topo_a03,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,-0.147368,0.644444,1.0,1.0,0.25,1.0,1.0,0.000156,0.000174,3.1e-05,0.000573,8.8e-05,0.001485,0.004189
fiqa,q_fiqa_000213,score_sum,qrels,label-derived pairwise preferences from qrels,20,115,0.302632,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.777778,1.0,1.0,0.4,1.0,1.0,0.000177,0.000175,3.4e-05,0.000941,4.2e-05,0.001653,0.004863
fiqa,q_fiqa_000213,borda,qrels,label-derived pairwise preferences from qrels,20,115,0.302632,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.777778,1.0,1.0,0.4,1.0,1.0,0.000177,0.000175,3.4e-05,0.000941,3.2e-05,0.001653,0.004863
fiqa,q_fiqa_000213,pagerank,qrels,label-derived pairwise preferences from qrels,20,115,0.302632,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.547368,0.733333,1.0,1.0,0.4,1.0,1.0,0.000177,0.000175,3.4e-05,0.000941,0.001318,0.001653,0.004863
fiqa,q_fiqa_000213,greedy_fas_topological,qrels,label-derived pairwise preferences from qrels,20,115,0.302632,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.547368,0.733333,1.0,1.0,0.4,1.0,1.0,0.000177,0.000175,3.4e-05,0.000941,6.7e-05,0.001653,0.004863
fiqa,q_fiqa_000213,greedy_fas_weighted_balance,qrels,label-derived pairwise preferences from qrels,20,115,0.302632,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.777778,1.0,1.0,0.4,1.0,1.0,0.000177,0.000175,3.4e-05,0.000941,4.9e-05,0.001653,0.004863
fiqa,q_fiqa_000213,greedy_fas_copeland,qrels,label-derived pairwise preferences from qrels,20,115,0.302632,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.777778,1.0,1.0,0.4,1.0,1.0,0.000177,0.000175,3.4e-05,0.000941,2.6e-05,0.001653,0.004863
fiqa,q_fiqa_000213,greedy_fas_score_augmented_topological,qrels,label-derived pairwise preferences from qrels,20,115,0.302632,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.210526,0.777778,1.0,1.0,0.4,1.0,1.0,0.000177,0.000175,3.4e-05,0.000941,5.3e-05,0.001653,0.004863
fiqa,q_fiqa_000213,fas_balance_score_prior_alpha_beta,qrels,label-derived pairwise preferences from qrels,20,115,0.302632,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.777778,1.0,1.0,0.4,1.0,1.0,0.000177,0.000175,3.4e-05,0.000941,6.4e-05,0.001653,0.004863
fiqa,q_fiqa_000213,hybrid_rrf_fas_regularized,qrels,label-derived pairwise preferences from qrels,20,115,0.302632,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.777778,1.0,1.0,0.4,1.0,1.0,0.000177,0.000175,3.4e-05,0.000941,5.5e-05,0.001653,0.004863
fiqa,q_fiqa_000213,hybrid_rrf_balance_a05,qrels,label-derived pairwise preferences from qrels,20,115,0.302632,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.777778,1.0,1.0,0.4,1.0,1.0,0.000177,0.000175,3.4e-05,0.000941,5e-05,0.001653,0.004863
fiqa,q_fiqa_000213,hybrid_rrf_copeland_a03,qrels,label-derived pairwise preferences from qrels,20,115,0.302632,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.777778,1.0,1.0,0.4,1.0,1.0,0.000177,0.000175,3.4e-05,0.000941,3.3e-05,0.001653,0.004863
fiqa,q_fiqa_000213,hybrid_rrf_priority_topo_a03,qrels,label-derived pairwise preferences from qrels,20,115,0.302632,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.210526,0.777778,1.0,1.0,0.4,1.0,1.0,0.000177,0.000175,3.4e-05,0.000941,9.4e-05,0.001653,0.004863
fiqa,q_fiqa_000439,score_sum,qrels,label-derived pairwise preferences from qrels,20,83,0.218421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.6,1.0,1.0,0.25,1.0,1.0,0.000136,0.000141,3.2e-05,0.000488,3.1e-05,0.001482,0.004304
fiqa,q_fiqa_000439,borda,qrels,label-derived pairwise preferences from qrels,20,83,0.218421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.6,1.0,1.0,0.25,1.0,1.0,0.000136,0.000141,3.2e-05,0.000488,1.8e-05,0.001482,0.004304
fiqa,q_fiqa_000439,pagerank,qrels,label-derived pairwise preferences from qrels,20,83,0.218421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.6,0.6,1.0,1.0,0.25,1.0,1.0,0.000136,0.000141,3.2e-05,0.000488,0.001537,0.001482,0.004304
fiqa,q_fiqa_000439,greedy_fas_topological,qrels,label-derived pairwise preferences from qrels,20,83,0.218421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.6,0.6,1.0,1.0,0.25,1.0,1.0,0.000136,0.000141,3.2e-05,0.000488,6.1e-05,0.001482,0.004304
fiqa,q_fiqa_000439,greedy_fas_weighted_balance,qrels,label-derived pairwise preferences from qrels,20,83,0.218421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.6,1.0,1.0,0.25,1.0,1.0,0.000136,0.000141,3.2e-05,0.000488,3.9e-05,0.001482,0.004304
fiqa,q_fiqa_000439,greedy_fas_copeland,qrels,label-derived pairwise preferences from qrels,20,83,0.218421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.6,1.0,1.0,0.25,1.0,1.0,0.000136,0.000141,3.2e-05,0.000488,2.5e-05,0.001482,0.004304
fiqa,q_fiqa_000439,greedy_fas_score_augmented_topological,qrels,label-derived pairwise preferences from qrels,20,83,0.218421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,-0.126316,0.781818,1.0,1.0,0.25,1.0,1.0,0.000136,0.000141,3.2e-05,0.000488,5.5e-05,0.001482,0.004304
fiqa,q_fiqa_000439,fas_balance_score_prior_alpha_beta,qrels,label-derived pairwise preferences from qrels,20,83,0.218421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.6,1.0,1.0,0.25,1.0,1.0,0.000136,0.000141,3.2e-05,0.000488,5.5e-05,0.001482,0.004304
fiqa,q_fiqa_000439,hybrid_rrf_fas_regularized,qrels,label-derived pairwise preferences from qrels,20,83,0.218421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.6,1.0,1.0,0.25,1.0,1.0,0.000136,0.000141,3.2e-05,0.000488,4.6e-05,0.001482,0.004304
fiqa,q_fiqa_000439,hybrid_rrf_balance_a05,qrels,label-derived pairwise preferences from qrels,20,83,0.218421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.6,1.0,1.0,0.25,1.0,1.0,0.000136,0.000141,3.2e-05,0.000488,4.1e-05,0.001482,0.004304
fiqa,q_fiqa_000439,hybrid_rrf_copeland_a03,qrels,label-derived pairwise preferences from qrels,20,83,0.218421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.6,1.0,1.0,0.25,1.0,1.0,0.000136,0.000141,3.2e-05,0.000488,3.1e-05,0.001482,0.004304
fiqa,q_fiqa_000439,hybrid_rrf_priority_topo_a03,qrels,label-derived pairwise preferences from qrels,20,83,0.218421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,-0.126316,0.781818,1.0,1.0,0.25,1.0,1.0,0.000136,0.000141,3.2e-05,0.000488,8.6e-05,0.001482,0.004304
fiqa,q_fiqa_000498,score_sum,qrels,label-derived pairwise preferences from qrels,20,131,0.344737,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.74359,1.0,1.0,0.5,1.0,1.0,0.000192,0.000235,3.5e-05,0.000788,4.3e-05,0.001719,0.005106
fiqa,q_fiqa_000498,borda,qrels,label-derived pairwise preferences from qrels,20,131,0.344737,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.74359,1.0,1.0,0.5,1.0,1.0,0.000192,0.000235,3.5e-05,0.000788,1.8e-05,0.001719,0.005106
fiqa,q_fiqa_000498,pagerank,qrels,label-derived pairwise preferences from qrels,20,131,0.344737,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.6,0.74359,1.0,1.0,0.5,1.0,1.0,0.000192,0.000235,3.5e-05,0.000788,0.00156,0.001719,0.005106
fiqa,q_fiqa_000498,greedy_fas_topological,qrels,label-derived pairwise preferences from qrels,20,131,0.344737,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.6,0.74359,1.0,1.0,0.5,1.0,1.0,0.000192,0.000235,3.5e-05,0.000788,8.7e-05,0.001719,0.005106
fiqa,q_fiqa_000498,greedy_fas_weighted_balance,qrels,label-derived pairwise preferences from qrels,20,131,0.344737,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.74359,1.0,1.0,0.5,1.0,1.0,0.000192,0.000235,3.5e-05,0.000788,5e-05,0.001719,0.005106
fiqa,q_fiqa_000498,greedy_fas_copeland,qrels,label-derived pairwise preferences from qrels,20,131,0.344737,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.74359,1.0,1.0,0.5,1.0,1.0,0.000192,0.000235,3.5e-05,0.000788,2.7e-05,0.001719,0.005106
fiqa,q_fiqa_000498,greedy_fas_score_augmented_topological,qrels,label-derived pairwise preferences from qrels,20,131,0.344737,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.378947,0.820513,1.0,1.0,0.5,1.0,1.0,0.000192,0.000235,3.5e-05,0.000788,5.2e-05,0.001719,0.005106
fiqa,q_fiqa_000498,fas_balance_score_prior_alpha_beta,qrels,label-derived pairwise preferences from qrels,20,131,0.344737,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.74359,1.0,1.0,0.5,1.0,1.0,0.000192,0.000235,3.5e-05,0.000788,6.6e-05,0.001719,0.005106
fiqa,q_fiqa_000498,hybrid_rrf_fas_regularized,qrels,label-derived pairwise preferences from qrels,20,131,0.344737,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.74359,1.0,1.0,0.5,1.0,1.0,0.000192,0.000235,3.5e-05,0.000788,5.6e-05,0.001719,0.005106
fiqa,q_fiqa_000498,hybrid_rrf_balance_a05,qrels,label-derived pairwise preferences from qrels,20,131,0.344737,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.74359,1.0,1.0,0.5,1.0,1.0,0.000192,0.000235,3.5e-05,0.000788,5.2e-05,0.001719,0.005106
fiqa,q_fiqa_000498,hybrid_rrf_copeland_a03,qrels,label-derived pairwise preferences from qrels,20,131,0.344737,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.74359,1.0,1.0,0.5,1.0,1.0,0.000192,0.000235,3.5e-05,0.000788,3.2e-05,0.001719,0.005106
fiqa,q_fiqa_000498,hybrid_rrf_priority_topo_a03,qrels,label-derived pairwise preferences from qrels,20,131,0.344737,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.378947,0.820513,1.0,1.0,0.5,1.0,1.0,0.000192,0.000235,3.5e-05,0.000788,9.4e-05,0.001719,0.005106
fiqa,q_fiqa_000070,score_sum,qrels,label-derived pairwise preferences from qrels,20,107,0.281579,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.963636,1.0,1.0,0.35,1.0,1.0,0.000164,0.00016,3.4e-05,0.000691,3.7e-05,0.001637,0.004812
fiqa,q_fiqa_000070,borda,qrels,label-derived pairwise preferences from qrels,20,107,0.281579,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.963636,1.0,1.0,0.35,1.0,1.0,0.000164,0.00016,3.4e-05,0.000691,1.8e-05,0.001637,0.004812
fiqa,q_fiqa_000070,pagerank,qrels,label-derived pairwise preferences from qrels,20,107,0.281579,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.557895,0.745455,1.0,1.0,0.35,1.0,1.0,0.000164,0.00016,3.4e-05,0.000691,0.00153,0.001637,0.004812
fiqa,q_fiqa_000070,greedy_fas_topological,qrels,label-derived pairwise preferences from qrels,20,107,0.281579,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.557895,0.745455,1.0,1.0,0.35,1.0,1.0,0.000164,0.00016,3.4e-05,0.000691,6.6e-05,0.001637,0.004812
fiqa,q_fiqa_000070,greedy_fas_weighted_balance,qrels,label-derived pairwise preferences from qrels,20,107,0.281579,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.963636,1.0,1.0,0.35,1.0,1.0,0.000164,0.00016,3.4e-05,0.000691,4.6e-05,0.001637,0.004812
fiqa,q_fiqa_000070,greedy_fas_copeland,qrels,label-derived pairwise preferences from qrels,20,107,0.281579,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.963636,1.0,1.0,0.35,1.0,1.0,0.000164,0.00016,3.4e-05,0.000691,3.6e-05,0.001637,0.004812
fiqa,q_fiqa_000070,greedy_fas_score_augmented_topological,qrels,label-derived pairwise preferences from qrels,20,107,0.281579,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.126316,0.636364,1.0,1.0,0.35,1.0,1.0,0.000164,0.00016,3.4e-05,0.000691,5.4e-05,0.001637,0.004812
fiqa,q_fiqa_000070,fas_balance_score_prior_alpha_beta,qrels,label-derived pairwise preferences from qrels,20,107,0.281579,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.963636,1.0,1.0,0.35,1.0,1.0,0.000164,0.00016,3.4e-05,0.000691,7.5e-05,0.001637,0.004812
fiqa,q_fiqa_000070,hybrid_rrf_fas_regularized,qrels,label-derived pairwise preferences from qrels,20,107,0.281579,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.963636,1.0,1.0,0.35,1.0,1.0,0.000164,0.00016,3.4e-05,0.000691,5.3e-05,0.001637,0.004812
fiqa,q_fiqa_000070,hybrid_rrf_balance_a05,qrels,label-derived pairwise preferences from qrels,20,107,0.281579,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.963636,1.0,1.0,0.35,1.0,1.0,0.000164,0.00016,3.4e-05,0.000691,4.8e-05,0.001637,0.004812
fiqa,q_fiqa_000070,hybrid_rrf_copeland_a03,qrels,label-derived pairwise preferences from qrels,20,107,0.281579,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.963636,1.0,1.0,0.35,1.0,1.0,0.000164,0.00016,3.4e-05,0.000691,4.8e-05,0.001637,0.004812
fiqa,q_fiqa_000070,hybrid_rrf_priority_topo_a03,qrels,label-derived pairwise preferences from qrels,20,107,0.281579,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.126316,0.636364,1.0,1.0,0.35,1.0,1.0,0.000164,0.00016,3.4e-05,0.000691,0.000115,0.001637,0.004812
fiqa,q_fiqa_000033,score_sum,qrels,label-derived pairwise preferences from qrels,20,125,0.328947,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.820513,1.0,1.0,0.45,1.0,1.0,0.000185,0.000183,3.4e-05,0.000939,3.9e-05,0.001698,0.005028
fiqa,q_fiqa_000033,borda,qrels,label-derived pairwise preferences from qrels,20,125,0.328947,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.820513,1.0,1.0,0.45,1.0,1.0,0.000185,0.000183,3.4e-05,0.000939,1.8e-05,0.001698,0.005028
fiqa,q_fiqa_000033,pagerank,qrels,label-derived pairwise preferences from qrels,20,125,0.328947,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.747368,0.74359,1.0,1.0,0.45,1.0,1.0,0.000185,0.000183,3.4e-05,0.000939,0.001385,0.001698,0.005028
